RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
75,3652,4927.21,1880.94,-126.201,232.154400458239,232.1
110,2044,6621.26,2991.19,-83.2034,232.254215096004,232.2
75,3652,4927.24,1880.94,-126.207,232.254785500176,232.2
75,3004,4934.63,1880.68,-128.151,232.30014448839,232.3
110,2044,6622.13,2991.07,-83.1785,232.354228093161,232.3
75,3652,4927.26,1880.94,-126.212,232.35497869484,232.3
110,2044,6622.96,2990.96,-83.1546,232.454241090449,232.4
75,3652,4927.29,1880.93,-126.218,232.454788690481,232.4
110,2044,6623.74,2990.86,-83.1319,232.554202087869,232.5
75,3652,4927.31,1880.93,-126.222,232.5547852656,232.5
110,2044,6624.49,2990.76,-83.1102,232.654215085419,232.6
75,3652,4927.32,1880.93,-126.226,232.654978697735,232.6
110,2044,6625.2,2990.66,-83.0897,232.754241083101,232.7
75,3652,4927.34,1880.93,-126.23,232.754590433861,232.7
110,2044,6625.87,2990.57,-83.0703,232.854202080914,232.8
75,3652,4927.36,1880.93,-126.233,232.854985644605,232.8
110,2044,6626.5,2990.49,-83.052,232.954228078858,232.9
75,3652,4927.37,1880.93,-126.236,232.95456540001,232.9
110,2044,6627.08,2990.41,-83.0348,233.054202076933,233.0
75,3652,4927.38,1880.93,-126.239,233.05459561901,233.0
110,2044,6627.63,2990.34,-83.0188,233.154215075139,233.1
75,3652,4927.39,1880.93,-126.242,233.154783600016,233.1
110,2044,6628.14,2990.27,-83.0039,233.254228073476,233.2
75,3652,4927.4,1880.93,-126.244,233.254984380582,233.2
110,2044,6628.61,2990.21,-82.9901,233.354215071944,233.3
75,3652,4927.41,1880.93,-126.246,233.354980496348,233.3
110,2044,6629.03,2990.14,-82.9812,233.454228070547,233.4
75,3652,4927.42,1880.93,-126.248,233.454931485915,233.4
110,2044,6629.42,2990.08,-82.9738,233.554241069282,233.5
75,3652,4927.43,1880.93,-126.25,233.554790643318,233.5
75,3004,4934.64,1880.68,-128.154,233.600139303293,233.6
110,2044,6629.77,2990.03,-82.9672,233.654228068146,233.6
110,2044,6630.08,2989.98,-82.9616,233.754215067141,233.7
110,2044,6630.34,2989.94,-82.9567,233.854215066267,233.8
110,2044,6630.57,2989.9,-82.9526,233.954202065522,233.9
110,2044,6630.76,2989.87,-82.9491,234.054228064907,234.0
110,2044,6630.91,2989.85,-82.9464,234.154202064423,234.1
110,2044,6631.02,2989.83,-82.9444,234.254202064068,234.2
110,2044,6631.09,2989.82,-82.9432,234.354202063843,234.3
