RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
80,2986,6016.19,1984.34,-69.0486,66.354395428181,66.3
105,2128,5819.31,2759.72,-127.912,66.354395528913,66.3
105,5230,5413.38,3103.04,-127.84,66.354573217692,66.3
55,2392,6544.24,951.27,-88.365,66.354642217002,66.3
120,2764,4066.4,3934.67,-116.886,66.354642893545,66.3
85,5014,6927.51,2426.08,-86.9874,66.35467717244,66.3
55,1078,5712.61,1222.96,-86.8633,66.354801855838,66.3
75,640,4968.76,1887.98,-125.953,66.35482393402,66.3
60,5128,6892.63,938.091,-85.9118,66.400141813463,66.4
75,5392,4968.27,1884.79,-126.505,66.400142313621,66.4
55,5866,6535.47,951.749,-88.2259,66.454198572611,66.4
80,1744,6000.95,2009.45,-68.8021,66.454200320458,66.4
60,3940,6981.2,976.976,-118.553,66.454333299957,66.4
80,2986,6015.38,1985.67,-68.9665,66.454395425479,66.4
85,5914,6941.6,2601.32,-108.96,66.454429341232,66.4
110,2548,6654.8,2951.99,-110.361,66.454608422448,66.4
75,640,4968.72,1887.98,-125.908,66.454625391379,66.4
120,2764,4066.39,3934.66,-116.888,66.45485154595,66.4
55,1078,5712.63,1223.04,-86.8635,66.455154058297,66.4
80,1744,6000.22,2010.66,-68.9078,66.554213321306,66.5
55,5866,6534.98,951.775,-88.2181,66.554237570995,66.5
80,2986,6014.57,1987.01,-68.9004,66.554408422956,66.5
75,640,4968.68,1887.98,-125.866,66.55444478641,66.5
60,292,6927.4,936.633,-121.401,66.554458357786,66.5
110,2548,6654.78,2952.64,-110.341,66.554593931249,66.5
60,5128,6890.85,938.165,-85.9937,66.554848334468,66.5
85,5014,6927.49,2425.9,-86.9836,66.554981185799,66.5
85,4552,6922.19,2361.26,-85.5716,66.555371000217,66.5
110,2134,6659.21,2918.3,-103.615,66.555371552057,66.5
60,5128,6889.08,938.24,-86.0835,66.600140335038,66.6
75,5392,4968.26,1884.79,-126.488,66.600141367314,66.6
105,2128,5813.03,2759.49,-105.466,66.600144988617,66.6
55,5866,6534.49,951.802,-88.2102,66.654224569361,66.6
80,1744,5999.35,2011.77,-79.0509,66.654239322212,66.6
80,2986,6013.76,1988.34,-68.8473,66.654434420528,66.6
85,5014,6927.49,2425.8,-86.9817,66.654650547615,66.6
120,2764,4066.37,3934.63,-116.891,66.654668893419,66.6
105,5230,5408.09,3109.04,-129.17,66.654710454734,66.6
75,640,4968.65,1887.98,-125.829,66.65497169886,66.6
110,2134,6658.98,2919.07,-101.752,66.655005384469,66.6
60,5128,6887.31,938.314,-86.2045,66.700140214819,66.7
105,5230,5406.32,3111.05,-129.603,66.700145461726,66.7
75,5392,4968.25,1884.79,-126.48,66.700148788164,66.7
55,5866,6533.99,951.83,-88.2021,66.754224567681,66.7
80,1744,5998.46,2012.86,-80.9828,66.754239323246,66.7
85,1714,6924.88,2393.77,-86.3087,66.754259422115,66.7
85,5014,6927.48,2425.7,-86.9796,66.754454635154,66.7
75,640,4968.61,1887.98,-125.796,66.754466708386,66.7
80,2986,6012.96,1989.66,-68.831,66.75447341828,66.7
55,4810,6524.81,952.331,-88.0538,66.754592156524,66.7
105,2128,5810.94,2759.41,-104.766,66.754835398765,66.7
85,5914,6941.47,2599.79,-108.911,66.755042543216,66.7
110,226,6414.74,2980.69,-110.028,66.755043692964,66.7
85,4000,6927.02,2420.11,-86.8657,66.800139545177,66.8
105,2128,5808.85,2759.33,-104.069,66.800142247288,66.8
60,5128,6885.54,938.388,-86.344,66.800143861474,66.8
80,1744,5997.58,2013.98,-82.6439,66.854226324431,66.8
55,5866,6533.47,951.858,-88.1939,66.854237565964,66.8
110,2134,6654.59,2937.87,-83.0224,66.854419147212,66.8
80,2986,6012.15,1990.99,-68.8141,66.854421416208,66.8
55,1078,5712.7,1223.32,-86.8644,66.854596282879,66.8
75,640,4968.58,1887.98,-125.765,66.855015383589,66.8
85,1756,6921.68,2355.48,-85.4331,66.855178149517,66.8
110,376,6659.53,2908.67,-114.357,66.855191967793,66.8
85,4552,6922.11,2360.44,-85.552,66.855568240098,66.8
75,5392,4968.24,1884.79,-126.468,66.900138441009,66.9
105,2128,5806.75,2759.26,-103.37,66.900140518595,66.9
60,5128,6883.78,938.462,-86.5013,66.900143122627,66.9
80,1744,5996.73,2015.11,-84.079,66.954200325753,66.9
55,5866,6532.94,951.887,-88.1854,66.954211564214,66.9
85,1714,6924.84,2393.26,-86.2975,66.95425942041,66.9
55,2392,6541.74,951.407,-88.3255,66.954419622836,66.9
80,2986,6011.35,1992.31,-68.7968,66.954434414296,66.9
75,640,4968.56,1887.98,-125.737,66.954622706703,66.9
120,2764,4066.35,3934.6,-116.896,66.954629893328,66.9
110,376,6659.54,2909.4,-114.334,66.954635281533,66.9
85,5014,6927.46,2425.48,-86.9752,66.954676342528,66.9
85,6094,6924.3,2386.54,-86.1493,66.95481385223,66.9
55,1078,5712.71,1223.38,-104.888,66.955174612227,66.9
60,5128,6882.01,938.536,-86.6596,67.000141328443,67.0
75,5392,4968.23,1884.79,-126.462,67.000146413945,67.0
105,2128,5804.67,2759.18,-84.7016,67.000148937637,67.0
80,1744,5995.88,2016.23,-85.2552,67.054200327206,67.0
55,5866,6532.4,951.916,-88.1767,67.054211562412,67.0
80,2986,6010.55,1993.62,-68.7561,67.054395412589,67.0
55,2392,6541.28,951.432,-88.3182,67.054614777559,67.0
75,640,4968.53,1887.98,-125.711,67.054830704657,67.0
110,2134,6654.63,2938.93,-83.0144,67.055376895535,67.0
60,5128,6880.23,938.611,-86.8215,67.100140358271,67.1
55,5866,6531.85,951.947,-88.1678,67.154224560558,67.1
80,1744,5995.03,2017.36,-86.278,67.154239328787,67.1
75,640,4968.51,1887.99,-125.689,67.154427690113,67.1
80,2986,6009.76,1994.94,-68.6841,67.154473411062,67.1
75,5056,4922.15,1877.91,-125.693,67.15459475399,67.1
85,5014,6927.44,2425.24,-86.9703,67.154801028624,67.1
105,2128,5802.58,2759.1,-84.7359,67.155187371188,67.1
60,5128,6878.47,938.685,-86.9841,67.200140199593,67.2
105,2128,5800.48,2759.02,-84.7704,67.200141375787,67.2
55,5866,6531.28,951.978,-88.1586,67.254237558674,67.2
80,1744,5994.18,2018.5,-87.2151,67.25423933049,67.2
85,1714,6924.77,2392.42,-86.279,67.254272417603,67.2
80,2986,6008.96,1996.26,-68.4772,67.254434409663,67.2
120,2764,4066.34,3934.58,-116.899,67.254460767255,67.2
85,5914,6939.84,2579.48,-108.24,67.254468336514,67.2
85,6094,6924.21,2385.48,-86.1257,67.25466333949,67.2
110,2548,6654.56,2957.51,-110.173,67.255384342507,67.2
75,5392,4968.22,1884.79,-126.449,67.300138668416,67.3
60,5128,6876.69,938.759,-87.1354,67.300140558148,67.3
105,2128,5798.39,2758.95,-84.8048,67.300146141047,67.3
55,5866,6530.7,952.009,-88.1493,67.354237556743,67.3
80,1744,5993.33,2019.62,-88.0669,67.354239332303,67.3
85,1714,6924.75,2392.11,-86.2723,67.354259416589,67.3
80,2986,6008.16,1997.58,-68.2453,67.354447408434,67.3
110,1084,6489.5,3008.3,-87.1695,67.354500892156,67.3
120,2764,4066.33,3934.57,-116.9,67.354629893243,67.3
85,5014,6927.42,2424.98,-86.9651,67.354675682753,67.3
75,5056,4923.52,1877.86,-125.976,67.354783087397,67.3
110,2134,6654.71,2940.59,-83.5526,67.354981807549,67.3
75,640,4968.47,1887.99,-125.65,67.355173154204,67.3
85,5278,7088.79,2113.55,-126.755,67.355178539884,67.3
85,682,7085.88,2131.61,-112.322,67.355566370338,67.3
60,5128,6874.92,938.833,-87.2789,67.400140350724,67.4
105,2128,5796.3,2758.87,-84.845,67.400143326798,67.4
55,5866,6530.1,952.042,-88.1397,67.454211554755,67.4
80,1744,5992.48,2020.75,-88.8645,67.454239334225,67.4
85,1714,6924.72,2391.8,-86.2655,67.45425941556,67.4
80,2986,6007.36,1998.88,-68.1265,67.454473407408,67.4
55,1078,5712.76,1223.61,-105.037,67.454589216768,67.4
120,2764,4066.33,3934.56,-116.9,67.454668893227,67.4
110,2134,6654.73,2941.16,-83.5386,67.454791559061,67.4
55,2392,6539.34,951.538,-88.2874,67.454799363253,67.4
75,5056,4924.16,1877.84,-126.112,67.454958884476,67.4
75,640,4968.46,1887.99,-125.633,67.455153949681,67.4
60,5128,6873.15,938.907,-87.4006,67.500142939422,67.5
80,1744,5991.63,2021.87,-89.6144,67.554213336261,67.5
55,5866,6529.49,952.075,-88.1297,67.554224552712,67.5
80,2986,6006.57,2000.19,-68.2102,67.554434406583,67.5
85,6094,6924.12,2384.34,-86.1001,67.55465033575,67.5
55,1078,5712.77,1223.65,-105.061,67.555142051766,67.5
105,2128,5794.21,2758.79,-84.8879,67.555167525848,67.5
75,5392,4968.21,1884.79,-126.439,67.600138671542,67.6
105,2128,5792.12,2758.72,-84.9306,67.600147530525,67.6
80,1744,5990.78,2023.0,-90.3302,67.654226338397,67.6
55,5866,6528.86,952.11,-88.1195,67.654237550613,67.6
85,1714,6924.67,2391.15,-86.2511,67.654259413386,67.6
55,2392,6538.29,951.595,-88.2708,67.654432613501,67.6
80,2986,6005.78,2001.5,-68.2799,67.65444740591,67.6
110,2134,6654.78,2942.34,-83.5097,67.654595531755,67.6
85,4552,6921.9,2357.94,-85.4923,67.654785694938,67.6
55,3742,5739.68,1262.45,-125.059,67.654797117473,67.6
85,4000,6926.91,2418.72,-86.8374,67.655371182528,67.6
110,376,6659.62,2914.95,-129.148,67.655566781909,67.6
105,2128,5790.03,2758.64,-84.9734,67.700143211861,67.7
55,5866,6528.22,952.144,-88.1093,67.754198548502,67.7
80,1744,5989.93,2024.13,-91.0187,67.75421334064,67.7
85,1714,6924.64,2390.81,-86.2437,67.754259412255,67.7
80,2986,6004.99,2002.8,-68.3942,67.754408405443,67.7
75,640,4968.42,1887.99,-125.591,67.75442766486,67.7
85,6094,6924.05,2383.52,-86.0819,67.754454412421,67.7
120,2764,4066.32,3934.55,-116.902,67.754473767172,67.7
55,1078,5712.79,1223.71,-105.103,67.754621520623,67.7
75,5056,4925.92,1877.78,-126.499,67.754622712425,67.7
85,5914,6939.51,2575.13,-108.116,67.754650691886,67.7
85,5014,6927.37,2424.39,-86.953,67.754794266908,67.7
55,2392,6537.75,951.625,-88.2622,67.754800228894,67.7
105,2128,5787.93,2758.56,-85.0162,67.800138803494,67.8
55,5866,6527.58,952.18,-88.0988,67.854224546353,67.8
80,1744,5989.08,2025.26,-91.6867,67.854239342984,67.8
80,2986,6004.2,2004.11,-68.72,67.854434405137,67.8
110,376,6659.64,2916.68,-125.691,67.854452677045,67.8
85,5914,6939.44,2574.23,-108.091,67.854455336066,67.8
85,5242,6925.18,2397.43,-86.3881,67.854599506597,67.8
85,5014,6927.36,2424.23,-86.9498,67.854794685409,67.8
75,5056,4926.46,1877.76,-126.621,67.854817888393,67.8
85,6094,6924.02,2383.1,-86.0723,67.854989686276,67.8
110,2134,6654.83,2943.55,-102.441,67.855003770847,67.8
105,2128,5785.84,2758.48,-85.0592,67.900149351965,67.9
80,1744,5988.23,2026.39,-92.3399,67.954213345428,67.9
55,5866,6526.91,952.216,-88.088,67.954224544149,67.9
55,2392,6536.63,951.686,-88.2444,67.954419608924,67.9
80,2986,6003.41,2005.41,-69.2508,67.954434405033,67.9
110,1084,6475.28,3004.96,-87.553,67.954446860859,67.9
85,5014,6927.34,2424.06,-86.9463,67.954455335055,67.9
120,2764,4066.32,3934.54,-116.903,67.954460767149,67.9
75,5056,4926.97,1877.74,-126.741,67.954971734117,67.9
85,1714,6924.59,2390.1,-86.228,67.95501517137,67.9
110,2134,6654.86,2944.18,-103.539,67.955198390704,67.9
75,640,4968.4,1887.99,-125.569,67.955363932076,67.9
105,2128,5783.75,2758.41,-85.1019,68.000139790685,68.0
55,3742,5739.25,1262.45,-125.545,68.000141210898,68.0
75,5392,4968.2,1884.79,-126.429,68.000149344463,68.0
55,5866,6526.24,952.252,-88.0771,68.054224541914,68.0
80,1744,5987.39,2027.52,-92.9761,68.054226347949,68.0
80,2986,6002.62,2006.71,-68.9052,68.054421405088,68.0
110,2134,6654.89,2944.81,-104.681,68.05443215051,68.0
55,2392,6536.05,951.717,-88.2352,68.054432607317,68.0
85,5914,6939.29,2572.38,-108.039,68.054455335934,68.0
120,2764,4066.31,3934.54,-116.904,68.054460767139,68.0
75,5056,4927.46,1877.72,-126.857,68.054607728023,68.0
110,376,6659.18,2918.42,-103.344,68.054796010243,68.0
85,5014,6927.33,2423.88,-86.9427,68.054994706312,68.0
75,640,4968.39,1887.99,-125.559,68.055178560538,68.0
105,2128,5781.66,2758.33,-85.1446,68.100139426394,68.1
55,5866,6525.55,952.29,-88.0659,68.154198539622,68.1
80,1744,5986.55,2028.65,-93.6022,68.154239350561,68.1
80,2986,6001.83,2008.0,-68.7091,68.154460405326,68.1
85,5914,6939.22,2571.43,-108.012,68.15446833587,68.1
110,2134,6654.91,2945.45,-105.871,68.154621575461,68.1
55,1078,5712.81,1223.81,-105.167,68.154791281851,68.1
110,376,6658.91,2919.3,-83.5969,68.155375226781,68.1
105,2128,5779.57,2758.25,-103.566,68.20014651713,68.2
55,5866,6524.85,952.328,-88.0545,68.254211537288,68.2
80,1744,5985.7,2029.78,-94.213,68.254213353252,68.2
110,376,6658.65,2920.19,-83.4395,68.254419142708,68.2
80,2986,6001.05,2009.3,-68.7823,68.254421405719,68.2
85,5014,6927.3,2423.5,-86.9349,68.254454636605,68.2
75,5056,4928.36,1877.69,-127.078,68.254594723656,68.2
75,640,4968.37,1887.99,-125.543,68.254789781644,68.2
85,5242,6925.08,2396.19,-86.3612,68.254803740907,68.2
110,2134,6654.94,2946.1,-107.118,68.254809233776,68.2
85,4552,6921.71,2355.76,-85.4398,68.254981163301,68.2
85,1156,6922.16,2361.02,-85.5659,68.255566471815,68.2
105,2128,5777.48,2758.18,-104.07,68.300143902976,68.3
55,5866,6524.13,952.367,-88.0428,68.3541985349,68.3
80,1744,5984.85,2030.91,-94.8271,68.354200356034,68.3
110,4132,6659.53,2908.19,-114.372,68.354257645307,68.3
55,2392,6534.23,951.816,-88.2061,68.354393602234,68.3
80,2986,6000.26,2010.59,-68.9045,68.354395406322,68.3
55,1078,5712.82,1223.85,-105.191,68.354784278382,68.3
75,640,4968.36,1887.99,-125.536,68.354817823204,68.3
85,5914,6939.07,2569.49,-107.957,68.35482059584,68.3
110,376,6654.6,2938.17,-83.0112,68.355181247216,68.3
75,5056,4928.78,1877.68,-127.182,68.355191486281,68.3
55,3742,5739.0,1262.45,-125.823,68.355356183964,68.3
105,2464,5450.94,3065.16,-123.051,68.400138858079,68.4
80,1744,5983.96,2032.01,-95.4677,68.454200358865,68.4
80,2986,5999.33,2011.78,-79.0798,68.454395406971,68.4
105,2128,5775.39,2758.1,-104.57,68.454434627626,68.4
120,2764,4066.31,3934.53,-116.905,68.454447767109,68.4
55,2392,6533.6,951.851,-88.1959,68.45447164834,68.4
85,5014,6927.26,2423.08,-86.9264,68.454663568872,68.4
55,1078,5712.82,1223.86,-105.201,68.454999424067,68.4
85,1156,6922.1,2360.33,-85.5495,68.455376237005,68.4
110,2134,6654.97,2947.44,-109.764,68.455390349646,68.4
75,5056,4929.17,1877.66,-127.284,68.455572985134,68.4
110,376,6654.63,2938.76,-83.0132,68.455585386143,68.4
105,2128,5773.29,2758.19,-105.083,68.500138418784,68.5
80,1744,5983.07,2033.11,-96.1046,68.554226361759,68.5
110,4132,6659.55,2909.89,-114.319,68.55424464326,68.5
55,2392,6532.95,951.887,-88.1855,68.554432646183,68.5
110,2548,6653.06,2967.83,-105.301,68.554439812279,68.5
80,2986,5998.38,2012.96,-81.1373,68.554460407736,68.5
55,1078,5712.83,1223.88,-105.211,68.554602215866,68.5
85,5914,6938.92,2567.5,-107.9,68.555011307276,68.5
85,5278,7086.38,2128.52,-109.785,68.555176439519,68.5
55,3742,5738.87,1262.45,-125.969,68.555381062911,68.5
80,1744,5982.18,2034.2,-96.7426,68.65422636473,68.6
55,2392,6532.28,951.923,-88.1748,68.654458644097,68.6
80,2986,5997.46,2014.15,-82.87,68.654460408712,68.6
85,5914,6938.84,2566.48,-107.871,68.654593984971,68.6
110,376,6654.68,2939.98,-83.0231,68.654594010288,68.6
75,5056,4929.9,1877.64,-127.472,68.654820343107,68.6
85,5014,6927.23,2422.64,-86.9175,68.654996101157,68.6
110,2134,6654.91,2948.82,-110.53,68.654997124298,68.6
75,640,4968.35,1887.99,-125.518,68.655015395351,68.6
75,5392,4968.19,1884.79,-126.42,68.700138492931,68.7
105,2464,5440.14,3077.5,-111.588,68.700150180749,68.7
80,1744,5981.29,2035.3,-97.333,68.754213367766,68.7
110,2134,6654.89,2949.53,-110.452,68.754432153271,68.7
120,2764,4066.3,3934.53,-116.906,68.754434767092,68.7
55,2392,6531.61,951.959,-88.164,68.754445642125,68.7
105,2128,5769.11,2758.36,-106.108,68.754447007615,68.7
80,2986,5996.55,2015.35,-84.3669,68.754447409832,68.7
85,5914,6938.76,2565.46,-107.842,68.754619978792,68.7
75,640,4968.34,1887.99,-125.513,68.754776695638,68.7
85,5014,6927.21,2422.4,-86.9127,68.755009098667,68.7
75,5056,4930.25,1877.63,-127.561,68.755166904642,68.7
55,1078,5712.83,1223.9,-105.228,68.755187257841,68.7
110,376,6654.71,2940.61,-83.552,68.755387520954,68.7
105,2128,5767.01,2758.45,-106.625,68.800140052437,68.8
80,1744,5980.4,2036.4,-97.9264,68.85421337088,68.8
80,2986,5995.64,2016.55,-85.5525,68.854434411124,68.8
75,5056,4930.56,1877.62,-127.644,68.854457949694,68.8
105,2464,5438.62,3079.22,-126.783,68.854560064971,68.8
55,2392,6530.94,951.996,-88.1531,68.854640807355,68.8
110,2134,6654.86,2950.24,-110.414,68.854856231807,68.8
55,1078,5712.84,1223.91,-105.235,68.854992401249,68.8
85,6094,6922.43,2364.12,-85.6376,68.855176229528,68.8
85,1156,6921.98,2358.86,-85.5143,68.855566182284,68.8
110,376,6654.73,2941.25,-83.5363,68.855580511848,68.8
105,2464,5437.09,3080.96,-121.48,68.900151744477,68.9
80,1744,5979.51,2037.49,-98.516,68.954239374031,68.9
120,2764,4066.3,3934.52,-116.906,68.954421767084,68.9
105,2128,5764.92,2758.53,-107.139,68.954434016114,68.9
85,5914,6938.6,2563.37,-107.782,68.95445533543,68.9
55,2392,6530.24,952.034,-88.1419,68.954458638785,68.9
80,2986,5994.74,2017.76,-86.6133,68.954473412515,68.9
85,5014,6927.17,2421.9,-86.9024,68.954601477328,68.9
55,1078,5712.84,1223.92,-105.241,68.954810303861,68.9
85,1714,6924.24,2385.86,-86.1342,68.954811846374,68.9
110,376,6654.76,2941.9,-83.5205,68.954981849235,68.9
85,6094,6922.41,2363.79,-85.6298,68.955370934736,68.9
105,2128,5762.84,2758.62,-107.649,69.000143204196,69.0
80,1744,5978.61,2038.59,-108.663,69.054200377263,69.0
80,2986,5993.84,2018.95,-87.565,69.054421414102,69.0
55,2392,6529.54,952.073,-88.1306,69.054432637317,69.0
110,2134,6654.81,2951.69,-110.37,69.054471154687,69.0
75,5056,4931.13,1877.6,-127.798,69.054622570942,69.0
85,5014,6927.15,2421.64,-86.8971,69.054663577647,69.0
55,1078,5712.84,1223.93,-105.247,69.055178331862,69.0
105,2128,5760.74,2758.71,-108.158,69.100145017279,69.1
80,1744,5977.72,2039.69,-110.008,69.154200380545,69.1
110,4132,6659.62,2915.39,-128.279,69.15427063687,69.1
55,2392,6528.82,952.112,-88.119,69.154432635953,69.1
80,2986,5992.93,2020.15,-88.4462,69.154434415795,69.1
110,1084,6447.38,2996.16,-88.2507,69.154446953384,69.1
75,5056,4931.39,1877.59,-127.869,69.15463563696,69.1
55,1078,5712.84,1223.94,-105.253,69.154790704546,69.1
85,5914,6938.44,2561.23,-107.72,69.154834984522,69.1
85,1714,6924.16,2384.88,-86.1122,69.155005345232,69.1
110,2134,6654.78,2952.44,-110.348,69.155358991737,69.1
85,2608,6916.51,2333.07,-85.2503,69.155737371305,69.1
105,2128,5758.65,2758.79,-108.665,69.200144010959,69.2
110,4132,6659.63,2916.37,-126.319,69.254270635769,69.2
80,2986,5992.03,2021.35,-89.2679,69.254434417598,69.2
110,2134,6654.76,2953.19,-110.325,69.254445155714,69.2
85,1714,6924.12,2384.37,-86.1008,69.254468335723,69.2
55,1078,5712.84,1223.95,-105.258,69.254803885043,69.2
110,376,6654.85,2943.9,-103.042,69.254997053953,69.2
85,6094,6922.32,2362.75,-85.6074,69.255176241337,69.2
75,5056,4931.64,1877.58,-127.939,69.255392700643,69.2
105,2128,5756.56,2758.88,-109.175,69.300143808606,69.3
80,2986,5991.13,2022.54,-90.0393,69.354408419539,69.3
55,2392,6527.35,952.192,-88.0951,69.354419633431,69.3
85,5914,6938.27,2559.05,-107.657,69.354429335252,69.3
55,1078,5712.85,1223.96,-105.262,69.354596281464,69.3
105,2464,5430.99,3087.89,-124.379,69.354819190173,69.3
110,2548,6651.38,2975.01,-82.6484,69.35502247607,69.3
85,6094,6922.28,2362.4,-85.5988,69.35537356079,69.3
75,5056,4931.86,1877.57,-128.002,69.355374346531,69.3
105,2128,5754.47,2758.97,-109.682,69.400143252806,69.4
110,4132,6659.21,2918.32,-103.584,69.454244635018,69.4
55,2392,6526.6,952.233,-88.0829,69.454406632324,69.4
80,2986,5990.24,2023.72,-90.7745,69.454473421626,69.4
110,1084,6440.45,2993.82,-88.3694,69.454662319749,69.4
75,5056,4932.08,1877.56,-128.064,69.4548220868,69.4
85,5914,6938.19,2558.0,-107.626,69.455009994031,69.4
60,292,6875.18,938.822,-87.2572,69.500147326797,69.5
80,2986,5989.34,2024.91,-91.4868,69.554408423812,69.5
55,2392,6525.83,952.275,-88.0704,69.554445631276,69.5
55,1078,5712.85,1223.97,-105.27,69.554615214931,69.5
85,5014,6927.03,2420.18,-86.8671,69.554872500881,69.5
110,2134,6654.67,2955.51,-110.256,69.555043542944,69.5
75,5056,4932.28,1877.56,-128.12,69.555356548617,69.5
85,6094,6922.22,2361.66,-85.5813,69.555359330628,69.5
60,292,6873.3,938.901,-87.3904,69.600140298219,69.6
110,4132,6654.58,2937.66,-83.0304,69.654231631543,69.6
80,2986,5988.45,2026.1,-92.1766,69.654395426108,69.6
55,2392,6525.05,952.318,-88.0577,69.654419630296,69.6
110,2134,6654.64,2956.31,-110.233,69.654426680639,69.6
75,5056,4932.47,1877.55,-128.174,69.655039210295,69.6
85,478,6850.03,1894.03,-95.7831,69.754224659246,69.7
55,2392,6524.26,952.361,-88.0449,69.754419629446,69.7
80,2986,5987.56,2027.29,-92.8491,69.754447428524,69.7
120,1486,4083.69,3966.93,-124.683,69.754460880132,69.7
75,5056,4932.64,1877.54,-128.224,69.75458797345,69.7
60,292,6871.44,938.979,-87.5192,69.754627296283,69.7
110,2134,6654.61,2957.12,-110.21,69.754666254278,69.7
55,1078,5712.85,1223.98,-105.277,69.754979270389,69.7
110,376,6654.97,2947.44,-109.757,69.75498165373,69.7
85,6094,6922.15,2360.9,-85.5631,69.75537084,69.7
60,292,6869.61,939.056,-87.6228,69.800140609449,69.8
85,3010,7003.59,2086.47,-78.7198,69.854420534421,69.8
110,4132,6654.64,2938.98,-83.0148,69.854432147682,69.8
80,2986,5986.67,2028.49,-93.5138,69.854434431002,69.8
75,5056,4932.81,1877.54,-128.272,69.854453551125,69.8
105,2464,5423.35,3096.56,-126.478,69.854845179183,69.8
110,2134,6654.5,2957.93,-110.126,69.855012717781,69.8
105,2464,5421.83,3098.29,-126.882,69.900150185142,69.9
80,2986,5985.78,2029.68,-94.159,69.954473433599,69.9
60,292,6867.82,939.131,-87.7201,69.954504303652,69.9
75,5056,4932.95,1877.53,-128.315,69.954635608929,69.9
85,5914,6937.82,2553.16,-107.484,69.954665902131,69.9
55,1078,5712.85,1223.99,-105.282,69.954800234486,69.9
85,6094,6922.09,2360.12,-85.5444,69.954980704717,69.9
110,2134,6654.38,2958.76,-110.04,69.95511498255,69.9
85,1714,6923.81,2380.51,-86.0142,69.955175840744,69.9
60,292,6866.07,939.204,-87.8025,70.000147607915,70.0
105,2464,5420.31,3100.02,-127.281,70.00015038674,70.0
85,478,6849.65,1896.51,-77.2577,70.054237652795,70.0
