RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
110,5530,6487.83,2993.44,-86.4543,281.500150681356,281.5
110,2044,6770.01,2978.44,-77.0983,281.554214618193,281.5
55,2224,6650.42,949.623,-90.3105,281.554228030716,281.5
85,1852,6910.7,2230.04,-81.7283,281.554298315858,281.5
55,5200,6493.59,957.666,-87.9071,281.600144035025,281.6
110,5530,6489.83,2993.86,-86.4136,281.600145472849,281.6
100,1336,4992.19,2665.64,-93.8043,281.600147672071,281.6
110,2044,6772.21,2978.68,-76.9691,281.654201611198,281.6
55,2224,6651.82,949.552,-90.3223,281.654241035377,281.6
85,1852,6910.58,2228.65,-81.6771,281.654324311273,281.6
55,5200,6494.28,957.61,-87.9191,281.700144039564,281.7
100,1336,4992.21,2666.74,-93.7761,281.700147668415,281.7
110,2044,6774.44,2978.93,-76.837,281.754201604148,281.7
55,2224,6653.23,949.481,-90.3409,281.754254040087,281.7
85,1852,6910.46,2227.24,-81.6252,281.754285306657,281.7
110,5530,6491.86,2994.28,-86.3724,281.754572667318,281.7
75,5326,4967.54,1879.74,-127.845,281.755183505772,281.7
110,5530,6493.9,2994.7,-86.3307,281.800139116845,281.8
55,5200,6494.93,957.557,-87.9305,281.800144044149,281.8
100,1336,4992.23,2667.85,-93.7478,281.800147664767,281.8
110,2044,6776.69,2979.18,-76.7022,281.854227597068,281.8
55,2224,6654.65,949.409,-90.3596,281.854254044813,281.8
85,1852,6910.33,2225.82,-81.5726,281.854298302007,281.8
75,5326,4968.34,1879.72,-128.735,281.854590355183,281.8
110,5530,6495.97,2995.13,-86.2883,281.900142848794,281.9
100,1336,4992.25,2668.96,-93.7193,281.900147661092,281.9
55,5200,6495.55,957.507,-87.9412,281.900150378179,281.9
110,2044,6778.95,2979.43,-76.5645,281.954201589947,281.9
55,2224,6656.07,949.337,-90.3781,281.954215049528,281.9
85,1852,6910.21,2224.4,-81.5193,281.954311297326,281.9
75,5326,4969.15,1879.7,-129.711,281.954394002305,281.9
110,5530,6498.05,2995.53,-86.2302,282.000138535635,282.0
100,1336,4992.27,2670.06,-93.6908,282.000147657442,282.0
55,5200,6496.12,957.46,-87.9512,282.000151059228,282.0
55,2224,6657.48,949.265,-90.3967,282.054215054253,282.0
110,2044,6781.22,2979.68,-76.4244,282.054240582811,282.0
85,1852,6910.08,2222.96,-81.4651,282.054285292596,282.0
100,1336,4992.29,2671.17,-93.6622,282.100147653778,282.1
55,5200,6496.66,957.416,-87.9605,282.100150200039,282.1
55,2224,6658.91,949.193,-90.4153,282.154228058989,282.1
110,2044,6783.45,2979.93,-76.285,282.154240575825,282.1
85,1852,6909.95,2221.51,-81.4103,282.154311287839,282.1
110,5530,6500.16,2995.85,-86.1457,282.15445044237,282.1
55,5200,6497.16,957.376,-87.9692,282.200143887948,282.2
110,5530,6502.29,2996.17,-86.0775,282.200145435303,282.2
100,1336,4992.3,2672.28,-93.6335,282.200147650126,282.2
110,2044,6785.63,2980.17,-76.1464,282.254240568989,282.2
55,2224,6660.32,949.121,-90.4338,282.254241063704,282.2
85,1852,6909.83,2220.04,-81.3547,282.254285283045,282.2
55,5200,6497.63,957.338,-87.9772,282.300144079906,282.3
100,1336,4992.32,2673.38,-93.6047,282.300147646473,282.3
110,5530,6504.44,2996.49,-86.0312,282.300150624427,282.3
55,2224,6661.74,949.049,-90.4522,282.354215068433,282.3
110,2044,6815.89,2983.39,-74.0431,282.354240476706,282.3
85,1852,6909.7,2218.56,-81.2982,282.354311278202,282.3
110,5530,6506.6,2996.82,-85.9845,282.400138563552,282.4
55,5200,6498.05,957.304,-87.9845,282.400145648881,282.4
100,1336,4992.34,2674.49,-93.5759,282.400147642819,282.4
55,2224,6663.16,948.977,-90.4707,282.454228073161,282.4
110,2044,6817.82,2983.49,-73.9127,282.454240471091,282.4
85,1852,6909.57,2217.08,-81.2409,282.454311273327,282.4
110,5530,6508.78,2997.15,-85.9372,282.500143313873,282.5
55,5200,6498.43,957.272,-87.9912,282.500143898721,282.5
110,2044,6819.75,2983.59,-73.8742,282.554214465479,282.5
55,2224,6664.58,948.905,-90.4891,282.554254077899,282.5
85,1852,6909.43,2215.58,-81.1828,282.554285268415,282.5
100,1336,4992.36,2675.6,-93.5469,282.55450463916,282.5
110,5530,6510.97,2997.48,-85.8893,282.600142840573,282.6
55,5200,6498.78,957.244,-87.9972,282.600144089824,282.6
100,1336,4992.38,2676.7,-93.5179,282.600147635516,282.6
110,2044,6821.68,2983.68,-73.7346,282.654201459919,282.6
55,2224,6666.0,948.834,-90.5074,282.654228082612,282.6
85,1852,6909.3,2214.07,-81.1239,282.654285263466,282.6
55,5200,6499.09,957.219,-88.0025,282.700144125358,282.7
110,5530,6513.2,2997.68,-85.809,282.700144823992,282.7
110,2044,6823.61,2983.78,-73.5939,282.754240454389,282.7
55,2224,6667.42,948.762,-90.5257,282.75425408734,282.7
85,1852,6909.17,2212.55,-81.0642,282.754324258489,282.7
100,1336,4992.4,2677.81,-93.4886,282.75451763185,282.7
55,5200,6499.36,957.197,-88.0071,282.800143908191,282.8
100,1336,4992.42,2678.91,-93.4595,282.800147628208,282.8
110,5530,6515.45,2997.81,-85.7288,282.800148314383,282.8
110,2044,6825.53,2983.88,-73.4525,282.854214448909,282.8
55,2224,6668.83,948.69,-90.5439,282.854241092057,282.8
85,1852,6909.03,2211.01,-81.0036,282.854324253465,282.8
55,5200,6499.59,957.178,-88.0112,282.900143911054,282.9
100,1336,4992.44,2680.02,-93.4301,282.900147624548,282.9
55,2224,6670.25,948.622,-90.5636,282.954215096791,282.9
110,2044,6827.46,2983.98,-73.3097,282.954240443445,282.9
85,1852,6908.9,2209.46,-80.942,282.954324248398,282.9
110,5530,6517.72,2997.94,-85.6769,282.95445047196,282.9
55,5200,6499.79,957.162,-88.0145,283.00014566499,283.0
100,1336,4992.46,2681.13,-93.4006,283.000147620886,283.0
55,2224,6689.57,947.765,-90.8122,283.05421516111,283.0
110,2044,6829.4,2984.07,-73.166,283.05422743802,283.0
85,1852,6908.76,2207.9,-80.8796,283.054298243302,283.0
110,5530,6520.0,2998.07,-85.6254,283.054424463217,283.0
110,5530,6522.3,2998.2,-85.5732,283.1001454556,283.1
100,1336,4992.48,2682.23,-93.3712,283.10014761725,283.1
55,5200,6499.95,957.15,-88.0173,283.100150794509,283.1
110,2044,6831.33,2984.17,-73.022,283.154240432645,283.1
55,2224,6690.47,947.725,-90.8236,283.154241164097,283.1
85,1852,6908.62,2206.33,-80.8162,283.154324238163,283.1
55,5200,6500.07,957.14,-88.0193,283.200145666418,283.2
100,1336,4992.5,2683.33,-93.3416,283.200148778622,283.2
110,5530,6524.62,2998.34,-85.5203,283.200150042991,283.2
110,2044,6833.26,2984.27,-72.8778,283.254201427309,283.2
55,2224,6691.37,947.686,-90.8352,283.254215167095,283.2
85,1852,6908.49,2204.75,-80.7522,283.25431123301,283.2
120,2890,4086.04,3964.73,-116.695,283.25432480005,283.2
55,5200,6500.15,957.133,-88.0207,283.300145912254,283.3
100,1336,4992.52,2684.44,-93.3118,283.300146874074,283.3
110,5530,6526.96,2998.39,-85.4657,283.300150498181,283.3
110,2044,6835.19,2984.37,-72.7337,283.354227422038,283.3
55,2224,6692.27,947.646,-90.8464,283.354228170091,283.3
120,2890,4084.69,3962.74,-116.438,283.354298798649,283.3
85,1852,6908.35,2203.18,-80.6877,283.354324227857,283.3
75,298,4966.25,1879.77,-126.524,283.354980424771,283.3
110,5530,6529.31,2998.43,-85.4103,283.400145428539,283.4
100,1336,4992.54,2685.55,-93.2819,283.400147606291,283.4
55,5200,6500.19,957.13,-88.0214,283.400151360748,283.4
110,2044,6837.12,2984.46,-72.5889,283.454214416803,283.4
55,2224,6693.17,947.606,-90.8576,283.454241173087,283.4
120,2890,4083.37,3960.71,-116.21,283.454298797561,283.4
85,1852,6905.56,2169.46,-79.1868,283.454324118287,283.4
120,2914,4082.41,3965.1,-115.142,283.454506804576,283.4
75,298,4967.04,1879.76,-127.315,283.454980441732,283.4
110,5530,6531.68,2998.48,-85.3553,283.500141843206,283.5
55,5200,6500.2,957.129,-88.0216,283.500148689277,283.5
100,1336,4992.56,2686.65,-93.2521,283.500150861599,283.5
110,2044,6839.05,2984.56,-72.4447,283.554240411642,283.5
55,2224,6694.06,947.567,-90.8687,283.554241176082,283.5
85,1852,6905.44,2168.02,-79.1172,283.554285113649,283.5
120,2914,4079.74,3961.0,-114.709,283.600142949232,283.6
100,1336,4992.58,2687.75,-93.222,283.600147598999,283.6
110,2044,6840.98,2984.66,-72.3007,283.654214406537,283.6
55,2224,6694.96,947.527,-90.8799,283.654215179075,283.6
120,2890,4080.69,3956.6,-115.926,283.654298795939,283.6
110,5530,6534.07,2998.52,-85.2996,283.654411408326,283.6
110,5530,6536.48,2998.57,-85.243,283.700138708507,283.7
100,1336,4992.6,2688.86,-93.1918,283.700147595335,283.7
110,2044,6842.9,2984.76,-72.1523,283.7542144015,283.7
55,2224,6695.86,947.488,-90.8909,283.754215182063,283.7
85,1852,6905.19,2165.15,-78.9793,283.754285104383,283.7
120,2890,4079.33,3954.52,-115.837,283.754681948876,283.7
120,2914,4078.39,3958.93,-114.574,283.75488995513,283.7
120,2914,4077.03,3956.85,-114.472,283.80014295453,283.8
100,1336,4992.62,2689.97,-93.1615,283.80014759168,283.8
110,5530,6538.91,2998.61,-85.1856,283.800150455957,283.8
110,2044,6844.82,2985.04,-71.9048,283.854240396434,283.8
120,2890,4077.97,3952.43,-115.777,283.854499944654,283.8
110,5530,6541.35,2998.66,-85.1275,283.900144808694,283.9
100,1336,4992.64,2691.07,-93.1313,283.900147588042,283.9
110,2044,6846.73,2985.32,-71.664,283.954240391447,283.9
85,1852,6904.94,2162.28,-78.8364,283.954324095117,283.9
120,2890,4076.6,3950.32,-115.747,283.954499945555,283.9
120,2914,4075.66,3954.75,-114.401,283.954694951295,283.9
120,2914,4074.28,3952.63,-114.361,284.000142951112,284.0
100,1336,4992.66,2692.18,-93.1007,284.000147584373,284.0
110,2044,6848.63,2985.6,-71.4927,284.054214386533,284.0
120,2890,4075.21,3948.2,-115.819,284.054311795061,284.0
85,1852,6904.81,2160.84,-78.7642,284.054324090491,284.0
110,5530,6543.81,2998.7,-85.0686,284.054754438061,284.0
100,1336,4992.68,2693.29,-93.0702,284.100147580733,284.1
110,2044,6850.55,2985.88,-71.3346,284.154227381677,284.1
120,2890,4073.82,3946.06,-115.899,284.154285795363,284.1
110,5530,6546.29,2998.75,-85.0089,284.154463358938,284.1
120,2914,4072.89,3950.5,-114.405,284.1544808006,284.1
85,1852,6904.69,2159.4,-78.6912,284.154513829257,284.1
110,5530,6548.78,2998.7,-84.9521,284.200144104753,284.2
100,1336,4992.7,2694.39,-93.0395,284.200147577082,284.2
110,2044,6852.46,2986.16,-71.1783,284.254240376922,284.2
85,1852,6904.56,2157.96,-78.6178,284.254311081234,284.2
120,2890,4072.41,3943.9,-115.999,284.254311795884,284.2
120,2914,4071.49,3948.35,-114.489,284.254701999589,284.2
110,5530,6551.29,2998.58,-84.9145,284.300145340395,284.3
100,1336,4992.72,2695.5,-93.0087,284.300147573428,284.3
110,2044,6854.37,2986.44,-71.0233,284.354240372243,284.3
85,1852,6904.44,2156.52,-78.5437,284.35429807661,284.3
100,1336,4992.74,2696.61,-92.9777,284.400147569762,284.4
110,5530,6553.8,2998.46,-84.8576,284.400150403201,284.4
110,2044,6856.28,2986.72,-70.8706,284.454214367659,284.4
85,1852,6904.31,2155.09,-78.4693,284.454324072003,284.4
120,2914,4068.66,3944.0,-114.716,284.454486933514,284.4
100,1336,4992.76,2697.71,-92.9468,284.50014756613,284.5
110,5530,6556.28,2998.34,-84.7967,284.500150394427,284.5
110,2044,6858.19,2987.0,-70.7205,284.554240363168,284.5
85,1852,6904.19,2153.65,-78.3942,284.554311067393,284.5
120,2914,4067.23,3941.81,-114.896,284.554499935773,284.5
120,2890,4068.14,3937.34,-116.546,284.554694961913,284.5
120,5266,4081.89,3964.3,-115.039,284.554890053212,284.5
100,1336,4992.78,2698.82,-92.9157,284.600150728595,284.6
110,2044,6860.1,2987.28,-70.574,284.65420135878,284.6
85,1852,6904.06,2152.21,-78.3184,284.654298062779,284.6
120,2890,4066.69,3935.12,-116.824,284.654298800208,284.6
120,784,4085.95,3964.61,-116.68,284.654493917434,284.6
100,1336,4992.8,2699.92,-92.8846,284.700147558838,284.7
110,2044,6862.01,2987.56,-70.4321,284.754227354513,284.7
120,784,4084.72,3962.78,-116.443,284.754278840808,284.7
85,1852,6903.94,2150.78,-78.2421,284.754285058181,284.7
120,2890,4065.23,3932.89,-117.136,284.754665979402,284.7
100,1336,4992.82,2701.03,-92.8532,284.800146545895,284.8
110,2044,6863.92,2987.84,-70.2961,284.854227350352,284.8
120,784,4083.51,3960.93,-116.235,284.854278839805,284.8
85,1852,6903.81,2149.34,-78.1653,284.854513830654,284.8
120,2890,4063.77,3930.64,-117.474,284.854678965583,284.8
120,2914,4061.42,3932.9,-116.06,284.900139971137,284.9
100,1918,4984.62,2573.73,-118.37,284.900146418736,284.9
110,2044,6865.84,2988.12,-70.1674,284.954240346321,284.9
120,784,4082.3,3959.08,-116.075,284.95430483896,284.9
85,1852,6903.69,2147.91,-78.0878,284.954324048994,284.9
100,1336,4992.83,2702.13,-92.8218,284.954504551536,284.9
120,2890,4062.3,3928.38,-117.841,284.954652950752,284.9
120,5266,4076.68,3956.31,-114.451,284.954861035562,284.9
120,5266,4075.38,3954.31,-114.39,285.000140035234,285.0
110,5530,6568.06,2997.61,-84.5321,285.000145272482,285.0
100,1336,4992.85,2703.24,-92.7903,285.000147547887,285.0
110,2044,6867.75,2988.4,-70.0465,285.054240342415,285.0
85,1852,6903.56,2146.47,-78.0095,285.054285044398,285.0
120,2890,4052.3,3914.61,-120.385,285.05428582163,285.0
110,5950,7004.28,2948.44,-108.704,285.054449044301,285.0
120,2914,4059.95,3930.64,-116.431,285.054480855354,285.0
120,784,4081.1,3957.24,-115.96,285.054675968741,285.0
110,5530,6570.29,2997.38,-84.5098,285.100145263886,285.1
100,1336,4992.87,2704.35,-92.7586,285.100147544238,285.1
110,2044,6869.66,2988.68,-69.9243,285.15421433866,285.1
120,784,4079.9,3955.39,-115.871,285.154291837744,285.1
85,1852,6903.44,2145.03,-77.9306,285.154324039805,285.1
120,2890,4050.75,3912.66,-120.766,285.154500038983,285.1
100,1336,4992.89,2705.45,-92.727,285.200147540606,285.2
110,2044,6871.57,2988.96,-69.8064,285.25424033506,285.2
85,1852,6902.54,2134.17,-77.3109,285.25428500526,285.2
120,784,4078.7,3953.54,-115.806,285.254304837373,285.2
120,5266,4072.78,3950.32,-114.413,285.254512850101,285.2
120,2914,4048.4,3914.85,-119.425,285.254652878163,285.2
120,2890,4049.21,3910.7,-121.177,285.255020207982,285.2
100,1336,4992.91,2706.56,-92.695,285.300147536953,285.3
110,2044,6873.48,2989.26,-69.6846,285.354201331613,285.3
120,784,4077.49,3951.7,-115.764,285.354278837161,285.3
85,1852,6902.43,2132.89,-77.2356,285.354298001235,285.3
120,2890,4047.67,3908.75,-121.608,285.355043653342,285.3
100,1336,4992.93,2707.66,-92.663,285.4001475333,285.4
120,784,4076.29,3949.85,-115.756,285.454291837108,285.4
85,1852,6902.33,2131.62,-77.1588,285.454297997202,285.4
120,2890,4046.13,3906.8,-122.053,285.454652856028,285.4
100,1336,4992.95,2708.77,-92.631,285.500147529669,285.5
75,2200,4939.17,1889.0,-127.197,285.500147689687,285.5
85,1852,6902.23,2130.34,-77.0825,285.554284993172,285.5
120,784,4075.08,3948.0,-115.828,285.554304837214,285.5
120,2890,4044.59,3904.85,-122.5,285.554500055138,285.5
100,1336,4992.97,2709.87,-92.5988,285.60014752602,285.6
120,784,4073.88,3946.15,-115.895,285.654278837479,285.6
85,1852,6902.12,2129.07,-77.0058,285.654323989152,285.6
120,2914,4042.22,3907.02,-121.186,285.654474037744,285.6
120,5266,4067.57,3942.33,-114.847,285.654669142675,285.6
120,2890,4043.05,3902.9,-122.962,285.654877350184,285.6
120,2926,4083.23,3966.3,-115.304,285.700143247353,285.7
100,1336,4992.99,2710.98,-92.5664,285.70014752237,285.7
85,1852,6902.02,2127.8,-76.9285,285.754284985145,285.7
120,5266,4066.27,3940.34,-115.045,285.754499855895,285.7
120,2914,4040.67,3905.06,-121.661,285.754734043934,285.7
120,2890,4041.5,3900.94,-123.446,285.755030130056,285.7
100,1336,4993.01,2712.08,-92.5341,285.80014751874,285.8
120,784,4071.47,3942.46,-116.085,285.854291838486,285.8
85,1852,6901.92,2126.52,-76.8506,285.854297981138,285.8
75,2200,4931.26,1889.27,-124.895,285.854797586069,285.8
75,4690,4936.56,1885.89,-127.06,285.85538260648,285.8
75,4690,4934.27,1885.97,-126.37,285.900143359278,285.9
100,1336,4993.03,2713.19,-92.5014,285.900147515082,285.9
85,1852,6901.81,2125.25,-76.772,285.954297977133,285.9
120,784,4070.27,3940.61,-116.219,285.954317839227,285.9
120,2926,4081.2,3963.25,-114.912,285.954678998881,285.9
100,1336,4993.05,2714.3,-92.4687,286.000144233508,286.0
85,1852,6901.71,2123.98,-76.6929,286.054297973135,286.0
120,784,4069.06,3938.75,-116.395,286.054304840126,286.0
100,1336,4993.07,2715.4,-92.436,286.100142674768,286.1
120,784,4067.86,3936.91,-116.594,286.154317841177,286.1
85,1852,6901.61,2122.7,-76.6131,286.15432396914,286.1
120,2926,4079.29,3960.31,-114.661,286.154551916159,286.1
120,2176,4051.26,3901.24,-125.754,286.200139823933,286.2
100,1336,4993.09,2716.51,-92.4029,286.200144524763,286.2
120,784,4066.65,3935.06,-116.832,286.254278842384,286.2
85,1852,6901.5,2121.43,-76.5327,286.254310965154,286.2
120,2926,4078.37,3958.9,-114.572,286.254473917348,286.2
120,5266,4059.75,3930.34,-116.483,286.25468204085,286.2
75,4690,4927.4,1886.2,-124.604,286.254896292402,286.2
120,2176,4052.63,3902.97,-125.353,286.300139851325,286.3
100,1336,4993.11,2717.62,-92.3696,286.300147500478,286.3
85,1852,6900.25,2106.13,-75.5131,286.354284917662,286.3
120,784,4065.45,3933.21,-117.089,286.354304843741,286.3
100,1336,4993.13,2718.73,-92.3363,286.400147496819,286.4
120,784,4064.25,3931.37,-117.361,286.454278845247,286.4
85,1852,6900.19,2105.38,-75.4611,286.454310915384,286.4
120,2926,4076.59,3956.17,-114.446,286.454626931322,286.4
100,1336,4986.83,2724.98,-114.792,286.500147477024,286.5
85,1852,6900.12,2104.64,-75.4096,286.554310913116,286.5
120,784,4063.04,3929.52,-117.654,286.554317846908,286.5
100,1336,4985.61,2725.02,-114.874,286.600147477081,286.6
85,1852,6900.06,2103.9,-75.3572,286.654310910851,286.6
120,784,4053.35,3915.95,-120.126,286.654652799033,286.6
85,1852,6900.0,2103.16,-75.3044,286.754310908586,286.7
120,784,4052.1,3914.36,-120.435,286.754821898678,286.7
75,1804,4938.94,1889.01,-127.119,286.754983501653,286.7
85,1852,6899.94,2102.42,-75.2524,286.854310906323,286.8
120,784,4050.84,3912.77,-120.743,286.854431774265,286.8
85,1852,6899.08,2091.25,-74.4316,286.95432387253,286.9
120,784,4049.58,3911.18,-121.076,286.954431762969,286.9
75,1804,4933.73,1889.19,-125.54,286.954983625895,286.9
85,1852,6898.94,2089.31,-74.2843,287.054310866768,287.0
120,784,4048.33,3909.59,-121.42,287.054652703521,287.0
75,1804,4931.13,1889.28,-124.863,287.054983351166,287.0
85,1852,6898.8,2087.39,-74.1324,287.154284861046,287.1
120,784,4047.08,3908.0,-121.779,287.15443169163,287.1
85,1852,6898.66,2085.46,-73.982,287.25432385534,287.2
120,4282,4082.41,3965.1,-115.143,287.354345207648,287.3
85,1852,6898.52,2083.53,-73.8323,287.35450084697,287.3
120,784,4044.57,3904.83,-122.506,287.354639669171,287.3
75,676,4967.97,1884.8,-126.186,287.355363370081,287.3
120,4282,4081.69,3963.99,-115.0,287.454306206977,287.4
85,1852,6898.38,2081.6,-73.6806,287.454323844043,287.4
120,784,4043.31,3903.23,-122.882,287.454470657468,287.4
75,2584,4928.86,1886.15,-124.946,287.454980831284,287.4
85,1852,6898.25,2079.67,-73.5269,287.554323838427,287.5
85,1852,6898.11,2077.74,-73.3716,287.654297832849,287.6
100,4618,4714.24,3005.55,-112.077,287.654305739141,287.6
120,4282,4080.28,3961.83,-114.771,287.654306205843,287.6
100,4618,4714.42,3007.71,-113.499,287.75427973874,287.7
85,1852,6897.97,2075.81,-73.2149,287.754323827315,287.7
120,4282,4079.6,3960.79,-114.694,287.754345205376,287.7
100,4618,4714.59,3009.88,-115.742,287.854279738394,287.8
120,4282,4078.94,3959.78,-114.626,287.85430620497,287.8
85,1852,6897.83,2073.89,-73.0564,287.854310821818,287.8
85,1852,6897.69,2071.95,-72.8958,287.954323816344,287.9
120,4282,4078.3,3958.79,-114.566,287.95434520462,287.9
75,5320,4940.46,1888.95,-127.648,287.954595189213,287.9
100,4618,4714.93,3014.21,-129.35,288.054266737865,288.0
85,1852,6897.55,2070.02,-72.7338,288.054284810921,288.0
120,4282,4077.67,3957.83,-114.516,288.054332204324,288.0
85,1852,6897.41,2068.09,-72.5704,288.154284805545,288.1
120,4282,4077.06,3956.89,-114.474,288.154405763608,288.1
120,874,4046.01,3889.43,-129.473,288.154795996378,288.1
75,3766,4925.83,1877.78,-126.479,288.15551422333,288.1
85,1852,6897.27,2066.16,-72.4054,288.254310800212,288.2
120,874,4047.48,3891.3,-128.979,288.254418613652,288.2
120,4282,4076.47,3955.98,-114.439,288.254613757282,288.2
75,676,4937.65,1885.85,-127.412,288.25517596266,288.2
75,3766,4930.17,1877.63,-127.542,288.300143039022,288.3
85,1852,6897.13,2064.24,-72.2393,288.354284794941,288.3
120,4282,4075.89,3955.1,-114.411,288.354626741598,288.3
120,874,4048.95,3893.16,-128.501,288.354834725728,288.3
85,1852,6896.99,2062.31,-72.0718,288.45429778972,288.4
120,874,4050.43,3895.03,-128.035,288.454652608112,288.4
120,4282,4075.33,3954.24,-114.389,288.454847733978,288.4
75,676,4933.2,1886.0,-126.064,288.454980866968,288.4
120,2176,4093.62,3953.63,-121.826,288.50013983999,288.5
85,1852,6896.85,2060.38,-71.9032,288.554310784555,288.5
75,676,4930.97,1886.08,-125.466,288.554592850034,288.5
75,5146,4968.45,1879.72,-128.863,288.600148255444,288.6
85,1852,6896.71,2058.45,-71.7338,288.654284779459,288.6
75,676,4928.75,1886.16,-124.921,288.655142152686,288.6
85,1852,6896.57,2056.52,-71.563,288.754297774407,288.7
85,1852,6896.43,2054.59,-71.3917,288.854323769431,288.8
85,1852,6896.3,2052.66,-71.2205,288.954310764542,288.9
100,820,4984.9,2562.72,-96.7644,289.000144309898,289.0
85,1852,6896.16,2050.73,-71.0487,289.054310759717,289.0
85,1852,6895.11,2034.27,-69.695,289.154500884532,289.1
85,1852,6895.0,2032.39,-69.5608,289.254284718845,289.2
75,1312,4925.22,1881.01,-125.76,289.354256586235,289.3
85,1852,6894.9,2030.51,-69.4215,289.354310715298,289.3
100,2590,4984.09,2565.95,-118.893,289.35534175589,289.3
75,1312,4927.3,1880.93,-126.221,289.454230582947,289.4
85,1852,6894.8,2028.63,-69.3092,289.454500892741,289.4
75,1312,4929.36,1880.86,-126.713,289.55423057977,289.5
85,1852,6894.7,2026.75,-69.2078,289.554284708669,289.5
60,2224,6838.48,943.197,-115.88,289.65425216658,289.6
85,1852,6894.59,2024.89,-69.1266,289.654323705632,289.6
75,1312,4931.42,1880.79,-127.244,289.654413324487,289.6
75,1312,4933.45,1880.72,-127.806,289.754217573693,289.7
60,2224,6839.4,943.194,-115.394,289.7542391646,289.7
85,1852,6894.49,2023.06,-69.074,289.754284702814,289.7
100,3868,4714.22,3005.18,-111.888,289.8001503165,289.8
75,1312,4935.49,1880.65,-128.419,289.854230570783,289.8
60,2224,6840.32,943.191,-114.899,289.854239162636,289.8
85,1852,6894.4,2021.26,-69.043,289.854323700219,289.8
100,3868,4714.37,3007.08,-113.021,289.900149832904,289.9
60,2224,6841.25,943.188,-114.403,289.954239160693,289.9
85,1852,6894.3,2019.5,-69.0287,289.954323697845,289.9
100,3868,4714.52,3008.97,-114.658,290.000145905183,290.0
60,2224,6842.17,943.185,-113.9,290.054252158766,290.0
85,1852,6894.21,2017.77,-69.0209,290.05432369569,290.0
100,3868,4714.67,3010.85,-117.241,290.100146126355,290.1
60,2224,6843.1,943.182,-113.396,290.154252156861,290.1
85,1852,6894.11,2016.07,-69.0291,290.154310693751,290.1
100,3868,4714.81,3012.74,-121.915,290.200143482588,290.2
60,2224,6854.07,942.913,-107.03,290.254239136306,290.2
85,1852,6894.02,2014.41,-69.0471,290.254323692023,290.2
100,1690,4984.27,2562.74,-118.84,290.25478727645,290.2
100,766,4984.58,2576.93,-118.368,290.300145260435,290.3
60,2224,6856.17,942.825,-88.8335,290.354252132819,290.3
85,1852,6893.93,2012.78,-69.0889,290.354323690501,290.3
60,2224,6858.27,942.737,-88.7174,290.454226129468,290.4
85,1852,6893.85,2011.18,-69.0195,290.454310689179,290.4
60,2224,6860.37,942.649,-88.5823,290.554239126257,290.5
85,1852,6893.76,2009.62,-68.8785,290.554323688052,290.5
60,2224,6862.47,942.561,-88.4615,290.654239123183,290.6
85,1852,6893.68,2008.09,-68.7824,290.654297687113,290.6
60,2224,6864.57,942.473,-88.3358,290.754252120259,290.7
85,1852,6893.6,2006.59,-68.8644,290.754284686355,290.7
85,5698,6926.4,2452.53,-88.3402,290.800148471224,290.8
60,2224,6866.68,942.385,-88.2048,290.854239117484,290.8
85,1852,6893.52,2005.12,-69.3206,290.854284685768,290.8
100,5302,4985.25,2573.7,-96.2789,290.90014074681,290.9
60,2224,6868.78,942.296,-88.0588,290.95423911486,290.9
85,1852,6893.44,2003.69,-69.5945,290.954500949482,290.9
85,5698,6926.48,2453.68,-88.3288,291.000144669988,291.0
60,2224,6870.89,942.208,-87.9149,291.054213112401,291.0
85,1852,6893.36,2002.29,-69.0709,291.054323685075,291.0
60,2224,6872.99,942.12,-87.771,291.154226110108,291.1
85,1852,6893.29,2000.93,-68.0797,291.154323684951,291.1
85,5698,6926.56,2454.89,-88.5278,291.200147661267,291.2
60,2224,6875.1,942.032,-87.5975,291.254213107982,291.2
85,1852,6892.72,1990.3,-68.9081,291.254310688617,291.2
100,988,4984.27,2565.95,-118.822,291.254980397236,291.2
60,2224,6877.21,941.943,-87.4183,291.354226106031,291.3
85,1852,6892.66,1989.27,-69.0766,291.354284689397,291.3
60,2224,6879.31,941.855,-87.2277,291.454252104266,291.4
85,1852,6892.6,1988.27,-69.2194,291.454310690225,291.4
85,5698,6926.7,2456.8,-87.9587,291.500140571074,291.5
60,2224,6881.41,941.767,-87.0154,291.554226102683,291.5
85,1852,6892.55,1987.29,-69.3253,291.554323691095,291.5
60,2224,6883.52,941.679,-86.8109,291.654226101282,291.6
85,1852,6892.5,1986.34,-69.4073,291.654310692002,291.6
60,2224,6885.62,941.59,-86.6106,291.754213100069,291.7
85,1852,6892.45,1985.42,-69.4466,291.754323692938,291.7
60,2224,6887.72,941.502,-86.4168,291.854252099053,291.8
85,1852,6892.4,1984.52,-69.462,291.8543236939,291.8
100,4054,4985.04,2562.71,-96.7642,291.854795499228,291.8
60,2224,6889.83,941.414,-86.2342,291.954226098228,291.9
85,1852,6892.35,1983.65,-69.4823,291.95429769488,291.9
85,5698,6926.94,2460.22,-88.023,292.000139424593,292.0
60,2224,6891.94,941.326,-86.09,292.0542390976,292.0
85,1852,6892.31,1982.81,-69.4878,292.054323695874,292.0
60,2224,6894.04,941.237,-85.9694,292.15421309717,292.1
85,1852,6892.26,1981.99,-69.4972,292.154297696878,292.1
60,2224,6896.15,941.149,-85.8646,292.254226096939,292.2
