RSU,CAR,X,Y,dBm,ReceiveTime,SentTime
85,5014,6923.99,2382.75,-86.0645,73.854690792814,73.8
75,5056,4934.5,1877.48,-128.784,73.854963925008,73.8
110,376,6622.65,3001.59,-83.4622,73.855003699458,73.8
110,2548,6550.07,3012.49,-85.3468,73.855161354173,73.8
85,478,6844.71,1928.74,-95.9624,73.954237576816,73.9
110,4132,6651.42,2974.86,-82.6484,73.954257620498,73.9
110,2134,6597.82,3007.88,-84.1561,73.954614576883,73.9
110,376,6620.65,3001.83,-83.514,73.954809580091,73.9
110,4132,6651.15,2975.93,-82.6486,74.054244621035,74.0
85,478,6844.58,1929.57,-95.4396,74.05425057511,74.0
95,5824,4015.18,2962.05,-129.995,74.054304821079,74.0
110,2548,6545.12,3012.6,-85.4737,74.054466341852,74.0
85,1756,6910.72,2230.21,-81.7344,74.054481341342,74.0
120,1486,4065.56,3939.26,-115.163,74.054668771667,74.0
85,5014,6923.87,2381.27,-86.0312,74.054677346935,74.0
85,4000,6922.05,2359.69,-85.5341,74.055352296171,74.0
110,4132,6650.88,2977.02,-82.6489,74.154231621592,74.1
85,478,6844.46,1930.39,-94.9108,74.154250573424,74.1
95,5824,4015.29,2963.1,-129.578,74.154317819005,74.1
110,2134,6593.42,3008.43,-84.2775,74.154427026062,74.1
75,5056,4934.51,1877.48,-128.787,74.155218189465,74.1
85,4000,6922.01,2359.21,-85.5226,74.15532873869,74.1
95,5824,4015.4,2964.16,-129.156,74.254317816965,74.2
85,5014,6923.75,2379.78,-85.9976,74.254468335816,74.2
110,2134,6591.2,3008.7,-84.3383,74.254641741928,74.2
120,1486,4065.3,3938.85,-115.21,74.254824938671,74.2
110,376,6614.56,3002.59,-83.6912,74.25483674507,74.2
110,2548,6540.11,3012.53,-85.6274,74.255027385886,74.2
95,5824,4015.52,2965.21,-128.723,74.354304814976,74.3
85,5014,6922.48,2364.64,-85.6495,74.354400480228,74.3
120,1486,4065.18,3938.67,-115.233,74.354434767318,74.3
110,4132,6650.33,2979.19,-82.6564,74.354446330506,74.3
110,2548,6537.58,3012.5,-85.6867,74.354837189781,74.3
85,1756,6910.4,2226.62,-81.602,74.354985487604,74.3
110,4132,6632.28,3000.33,-83.2443,74.454257679219,74.4
95,5824,4015.63,2966.26,-110.931,74.45429181302,74.4
120,1486,4065.07,3938.5,-115.255,74.454668894735,74.4
110,2134,6586.68,3009.26,-84.4602,74.454986513753,74.4
110,4132,6630.36,3000.58,-83.311,74.554257685534,74.5
95,5824,4015.75,2967.32,-111.169,74.554291811113,74.5
110,2548,6532.45,3012.42,-85.8053,74.55445333851,74.5
120,1486,4064.96,3938.34,-115.276,74.554668894265,74.5
110,2134,6584.39,3009.54,-84.5215,74.554791823875,74.5
85,1756,6910.2,2224.36,-81.5179,74.555203754654,74.5
110,376,6608.29,3003.36,-83.8727,74.555376824644,74.5
110,4132,6628.42,3000.84,-83.2951,74.654270691927,74.6
120,1486,4064.87,3938.19,-115.296,74.654447765816,74.6
75,5056,4934.52,1877.48,-128.79,74.654801996474,74.6
85,5014,6922.36,2363.29,-85.6181,74.655365372705,74.6
110,4132,6626.46,3001.1,-83.3548,74.754244698386,74.7
110,376,6604.02,3003.89,-83.994,74.754627630886,74.7
110,2134,6579.74,3010.12,-84.6447,74.755017638772,74.7
110,4132,6624.48,3001.36,-83.4142,74.854231704916,74.8
120,1486,4064.69,3937.92,-115.331,74.854616893072,74.8
85,5014,6922.28,2362.4,-85.5989,74.85478826609,74.8
85,4000,6921.72,2355.87,-85.4425,74.854983308261,74.8
110,2548,6522.07,3012.18,-86.0602,74.900149039668,74.9
110,4132,6622.47,3001.61,-83.4667,74.954244711522,74.9
110,2134,6575.02,3010.7,-84.7681,74.954440029777,74.9
110,376,6599.69,3004.42,-84.1155,74.95482215433,74.9
110,4132,6620.45,3001.86,-83.5193,75.054231718189,75.0
85,4768,6932.5,2620.38,-108.786,75.054234332233,75.0
55,3742,5738.24,1262.44,-126.663,75.054554690251,75.0
85,5014,6922.21,2361.5,-85.5775,75.054599041936,75.0
120,1486,4064.54,3937.69,-115.362,75.054642768754,75.0
110,4132,6618.4,3002.11,-83.5781,75.154244724928,75.1
120,1486,4064.48,3937.59,-115.376,75.154642892119,75.1
110,2134,6570.22,3011.29,-84.8919,75.154818362472,75.1
85,5014,6922.17,2361.05,-85.5667,75.154980709482,75.1
110,4132,6616.34,3002.36,-83.6389,75.254244731721,75.2
120,1486,4064.41,3937.49,-115.389,75.25464276854,75.2
110,4132,6614.27,3002.62,-83.6998,75.35425773858,75.3
85,5014,6922.09,2360.16,-85.5453,75.35459070457,75.3
110,2134,6565.33,3011.8,-85.0033,75.354640869548,75.3
110,376,6590.8,3005.52,-84.3601,75.354835872387,75.3
110,2548,6509.12,3011.2,-86.3975,75.454403740685,75.4
120,1486,4064.3,3937.32,-115.412,75.454824934264,75.4
110,2134,6562.84,3011.92,-85.0401,75.45501081902,75.4
110,4132,6610.06,3003.14,-83.8217,75.554244752453,75.5
110,376,6586.24,3006.09,-84.4821,75.554635088341,75.5
110,4132,6607.93,3003.41,-83.8829,75.65425775949,75.6
120,1486,4064.21,3937.18,-115.432,75.654640899766,75.6
110,2134,6557.81,3012.14,-85.1558,75.655198693217,75.6
110,4132,6605.78,3003.67,-83.9441,75.75424476657,75.7
110,376,6581.61,3006.66,-84.6053,75.754804534742,75.7
110,4132,6603.62,3003.94,-84.0055,75.854244773725,75.8
110,376,6579.26,3006.95,-84.6671,75.854987786919,75.8
110,2548,6498.81,3009.92,-86.7049,75.855377803053,75.8
110,4132,6601.43,3004.21,-84.0669,75.954257780944,75.9
75,5056,4934.53,1877.48,-128.793,75.954594694226,75.9
120,1486,4064.1,3937.01,-115.456,75.954835884662,75.9
110,2548,6496.23,3009.6,-86.7569,75.955213754472,75.9
110,4132,6599.23,3004.48,-84.1284,76.054257788219,76.0
120,1486,4064.07,3936.96,-115.462,76.054614821054,76.0
110,4132,6597.0,3004.76,-84.1902,76.154244795576,76.1
110,376,6572.09,3007.83,-84.8533,76.154619803871,76.1
120,1486,4064.04,3936.92,-115.468,76.154848936344,76.1
110,4132,6594.76,3005.03,-84.2521,76.254231803001,76.2
110,2134,6542.25,3012.56,-85.5767,76.254427154059,76.2
120,1486,4064.01,3936.88,-115.474,76.254614801148,76.2
110,376,6569.66,3008.13,-84.9154,76.254997645985,76.2
110,4132,6592.49,3005.32,-84.3142,76.354257810504,76.3
120,1486,4063.99,3936.85,-115.478,76.354421761749,76.3
110,376,6567.22,3008.43,-84.9774,76.354478979089,76.3
110,4132,6590.2,3005.6,-84.3762,76.454231818066,76.4
110,376,6564.76,3008.62,-85.0088,76.454426987794,76.4
120,1486,4063.97,3936.82,-115.483,76.454629768168,76.4
110,2134,6536.93,3012.49,-85.7017,76.455005749961,76.4
120,2470,4088.31,3950.4,-120.398,76.500142890947,76.5
110,4132,6587.9,3005.88,-84.438,76.554244825692,76.5
110,376,6562.27,3008.73,-85.0457,76.554439996593,76.5
110,2134,6534.24,3012.45,-85.7641,76.554648183937,76.5
110,4132,6585.58,3006.17,-84.4999,76.654244833361,76.6
120,1486,4063.94,3936.76,-115.491,76.654837894193,76.6
110,376,6557.23,3008.96,-85.165,76.754260147157,76.7
110,2134,6528.83,3012.37,-85.8884,76.754650511225,76.7
120,1486,4063.92,3936.74,-115.494,76.754835894228,76.7
110,4132,6580.88,3006.75,-84.6244,76.854257848904,76.8
120,1486,4063.91,3936.72,-115.497,76.85462988967,76.8
110,376,6554.68,3009.08,-85.2284,76.854640927034,76.8
110,4132,6578.51,3007.04,-84.6869,76.954257856781,76.9
110,376,6552.11,3009.19,-85.2918,76.955043985638,76.9
110,4132,6576.12,3007.33,-84.749,77.054231864668,77.0
110,376,6549.52,3009.31,-85.3552,77.054635234882,77.0
120,1486,4063.88,3936.68,-115.502,77.054809789554,77.0
110,4132,6573.75,3007.63,-84.8105,77.154231872533,77.1
120,1486,4063.87,3936.66,-115.504,77.154614890028,77.1
110,376,6546.91,3009.43,-85.4186,77.154839440572,77.1
110,4132,6571.37,3007.92,-84.8716,77.25423188041,77.2
120,1486,4063.86,3936.65,-115.506,77.254812588236,77.2
110,4132,6569.0,3008.21,-84.9323,77.354244888286,77.3
120,1486,4063.85,3936.64,-115.508,77.354853885866,77.3
110,376,6541.64,3009.36,-85.5719,77.355032679645,77.3
110,4132,6566.62,3008.51,-84.9927,77.454257896163,77.4
110,376,6538.98,3009.32,-85.6346,77.45503118074,77.4
110,4132,6564.24,3008.64,-85.0166,77.554257904056,77.5
120,1486,4063.84,3936.61,-115.511,77.554640708955,77.5
110,376,6536.29,3009.28,-85.6974,77.554849838572,77.5
110,4132,6561.84,3008.75,-85.052,77.654231911975,77.6
120,1486,4063.83,3936.61,-115.513,77.654432700468,77.6
110,376,6533.59,3009.24,-85.76,77.654823848367,77.6
110,4132,6559.45,3008.86,-85.1094,77.754270919897,77.7
120,1486,4063.83,3936.6,-115.514,77.754825373633,77.7
110,4132,6557.06,3008.97,-85.1691,77.854231927795,77.8
110,2134,6499.27,3009.98,-86.6955,77.854648311992,77.8
110,4132,6554.67,3009.08,-85.2285,77.954244935709,77.9
110,2134,6496.7,3009.66,-86.7474,77.954440321059,77.9
110,376,6525.68,3009.13,-85.941,77.955199625641,77.9
110,4132,6552.27,3009.19,-85.2877,78.054231943643,78.0
110,376,6523.11,3009.05,-86.0074,78.054805747475,78.0
110,4132,6549.88,3009.29,-85.3464,78.15425795158,78.1
110,2548,6443.83,2994.96,-88.3118,78.154453659737,78.1
110,4132,6547.49,3009.4,-85.4047,78.2542709595,78.2
120,1486,4063.81,3936.57,-115.518,78.254809961146,78.2
110,4132,6545.1,3009.4,-85.454,78.354244967406,78.3
110,2548,6439.81,2993.61,-88.3803,78.355199211924,78.3
110,4132,6542.7,3009.37,-85.5407,78.454270975327,78.4
120,1486,4063.8,3936.56,-115.519,78.454629889233,78.4
110,2134,6484.49,3007.18,-87.2601,78.455046086311,78.4
110,4132,6540.3,3009.34,-85.6034,78.554244983254,78.5
120,1486,4063.8,3936.55,-115.52,78.554614654201,78.5
110,2134,6482.15,3006.67,-87.3022,78.555005928286,78.5
110,376,6510.75,3008.12,-86.3365,78.555359221036,78.5
110,4132,6535.56,3009.27,-85.7144,78.754244998945,78.7
110,376,6506.04,3007.61,-86.4986,78.754804604129,78.7
110,4132,6533.23,3009.23,-85.7684,78.854258006662,78.8
120,1486,4063.79,3936.54,-115.521,78.854809675774,78.8
110,2548,6430.46,2990.12,-88.66,78.854991225677,78.8
110,4132,6530.92,3009.2,-85.8216,78.954245014299,78.9
110,376,6501.47,3007.03,-86.6269,78.954830592829,78.9
110,2134,6471.01,3003.72,-87.7145,79.05500539771,79.0
110,376,6497.01,3006.47,-86.7173,79.154260346335,79.1
110,4132,6526.39,3009.14,-85.925,79.154791613291,79.1
110,2134,6468.88,3003.1,-87.7508,79.155377903914,79.1
110,2548,6423.59,2987.5,-88.7729,79.255180301019,79.2
110,2134,6464.72,3001.88,-87.8214,79.355011077179,79.3
110,2548,6420.35,2986.26,-88.8258,79.454466721435,79.4
120,1486,4063.79,3936.53,-115.523,79.454643175083,79.4
110,376,6490.62,3005.26,-87.0831,79.455196409071,79.4
110,376,6488.57,3004.81,-87.1486,79.554492252231,79.5
110,2134,6460.69,3000.66,-87.9242,79.554835353119,79.5
110,376,6486.53,3004.36,-87.1857,79.654466258855,79.6
110,2134,6458.74,3000.0,-88.014,79.654661444786,79.6
110,376,6484.52,3003.91,-87.2222,79.754844974099,79.7
110,4132,6511.37,3008.16,-86.3235,79.854271078975,79.8
110,376,6482.54,3003.47,-87.258,79.854614588422,79.8
120,1486,4063.78,3936.53,-115.524,79.855004753933,79.8
110,2548,6414.26,2983.94,-88.9246,79.855177448817,79.8
110,4132,6509.31,3008.01,-86.3671,79.95427108577,79.9
110,2134,6453.06,2998.08,-88.1525,79.955046084096,79.9
110,4132,6506.98,3010.95,-86.4777,80.054232093716,80.0
110,2134,6451.23,2997.46,-88.1843,80.054625700355,80.0
110,376,6478.64,3002.61,-87.3302,80.05501691683,80.0
110,2134,6449.42,2996.85,-88.2157,80.15444047504,80.1
110,376,6476.76,3002.06,-87.4589,80.155000758595,80.1
110,4132,6500.78,3010.17,-86.6651,80.354258114217,80.3
110,2134,6444.15,2995.07,-88.3063,80.454453490199,80.4
110,376,6471.26,3000.46,-87.6771,80.454865970849,80.4
110,376,6467.71,2999.43,-87.7401,80.654843765797,80.6
110,4132,6492.29,3008.91,-86.9307,80.754232142231,80.7
110,4132,6490.15,3008.44,-87.1226,80.85479514368,80.8
110,2134,6437.54,2992.82,-88.432,80.855185140386,80.8
110,4132,6485.81,3007.48,-87.2363,81.054271163616,81.0
110,4132,6483.68,3007.0,-87.2747,81.154245170674,81.1
110,376,6459.31,2996.82,-87.9974,81.154635518841,81.1
110,376,6457.71,2996.27,-88.0528,81.254466343294,81.2
110,4132,6479.48,3006.07,-87.3498,81.354232184536,81.3
110,376,6456.13,2995.74,-88.0807,81.354819450131,81.3
